Tx 0.0267144 1 1 1 39 
Tx 0.0429286 1 1 1 15 
Tx 0.0429286 1 1 1 15 
Rx 1.02049 1 1 3 1454 785486
Rx 1.02049 1 1 3 1454 784291
Rx 1.02049 1 1 3 1454 783096
Rx 1.02049 1 1 3 1454 781901
Rx 1.02049 1 1 3 1454 780706
Rx 1.02049 1 1 3 1454 779511
Rx 1.02049 1 1 3 1454 778316
Rx 1.02049 1 1 3 1454 777121
Rx 1.02049 1 1 3 1454 775926
Rx 1.02049 1 1 3 1454 774731
Rx 1.02049 1 1 3 1454 773536
Rx 1.02049 1 1 3 1454 772341
Rx 1.02049 1 1 3 1454 771146
Rx 1.02049 1 1 3 1454 769951
Rx 1.02049 1 1 3 1454 768756
Rx 1.02049 1 1 3 1454 767561
Rx 1.02049 1 1 3 1454 766366
Rx 1.02049 1 1 3 1454 765171
Rx 1.02049 1 1 3 1454 763976
Rx 1.02049 1 1 3 1454 762781
Rx 1.02049 1 1 3 1454 761586
Rx 1.02049 1 1 3 1454 760391
Rx 1.02049 1 1 3 1454 759196
Rx 1.0206 1 1 3 1454 698586
Rx 1.0206 1 1 3 1454 697391
Rx 1.0206 1 1 3 1454 696196
Rx 1.0206 1 1 3 1454 695001
Rx 1.0206 1 1 3 1454 693806
Rx 1.0206 1 1 3 1454 692611
Rx 1.0206 1 1 3 1454 691416
Rx 1.0206 1 1 3 1454 690221
Rx 1.0206 1 1 3 1454 689026
Rx 1.0206 1 1 3 1454 687831
Rx 1.0206 1 1 3 1454 686636
Rx 1.0206 1 1 3 1454 685441
Rx 1.0206 1 1 3 1454 684246
Rx 1.0206 1 1 3 1454 683051
Rx 1.0206 1 1 3 1454 681856
Rx 1.0206 1 1 3 1454 680661
Rx 1.0206 1 1 3 1454 679466
Rx 1.0206 1 1 3 1454 678271
Rx 1.0206 1 1 3 1454 677076
Rx 1.0206 1 1 3 1454 675881
Rx 1.0206 1 1 3 1454 674686
Rx 1.0206 1 1 3 1454 673491
Rx 1.0206 1 1 3 1454 672296
Rx 1.0206 1 1 3 1454 671101
Rx 1.0206 1 1 3 1454 669906
Rx 1.0206 1 1 3 1454 668711
Rx 1.0206 1 1 3 1454 667516
Rx 1.02069 1 1 3 1454 758001
Rx 1.02069 1 1 3 1454 756806
Rx 1.02069 1 1 3 1454 755611
Rx 1.02069 1 1 3 1454 754416
Rx 1.02069 1 1 3 1454 753221
Rx 1.02069 1 1 3 1454 752026
Rx 1.02069 1 1 3 1454 750831
Rx 1.02069 1 1 3 1454 749636
Rx 1.02069 1 1 3 1454 748441
Rx 1.02069 1 1 3 1454 747246
Rx 1.02069 1 1 3 1454 746051
Rx 1.02069 1 1 3 1454 744856
Rx 1.02069 1 1 3 1454 743661
Rx 1.02069 1 1 3 1454 742466
Rx 1.02069 1 1 3 1454 741271
Rx 1.02069 1 1 3 1454 740076
Rx 1.02069 1 1 3 1454 738881
Rx 1.02069 1 1 3 1454 737686
Rx 1.02069 1 1 3 1454 736491
Rx 1.02069 1 1 3 1454 735296
Rx 1.02069 1 1 3 1454 734101
Rx 1.02069 1 1 3 1454 732906
Rx 1.02069 1 1 3 1454 690266
Rx 1.02069 1 1 3 1454 689071
Rx 1.02069 1 1 3 1454 687876
Rx 1.02088 1 1 3 1454 882521
Rx 1.02088 1 1 3 1454 881326
Rx 1.02088 1 1 3 1454 880131
Rx 1.02088 1 1 3 1454 878936
Rx 1.02088 1 1 3 1454 877741
Rx 1.02088 1 1 3 1454 876546
Rx 1.02088 1 1 3 1454 875351
Rx 1.02088 1 1 3 1454 874156
Rx 1.02088 1 1 3 1454 872961
Rx 1.02088 1 1 3 1454 871766
Rx 1.02088 1 1 3 1454 870571
Rx 1.02088 1 1 3 1454 869376
Rx 1.02088 1 1 3 1454 868181
Rx 1.02088 1 1 3 1454 866986
Rx 1.02088 1 1 3 1454 865791
Rx 1.02088 1 1 3 1454 864596
Rx 1.02088 1 1 3 1454 863401
Rx 1.02088 1 1 3 1454 862206
Rx 1.02088 1 1 3 1454 861011
Rx 1.02088 1 1 3 1454 859816
Rx 1.02088 1 1 3 54 859752
Rx 1.02088 1 1 3 54 859677
Rx 1.02088 1 1 3 1454 486106
Rx 1.02088 1 1 3 1454 484911
Rx 1.02099 1 1 3 1454 587876
Rx 1.02099 1 1 3 1454 586681
Rx 1.02099 1 1 3 1454 585486
Rx 1.02099 1 1 3 1454 584291
Rx 1.02099 1 1 3 1454 583096
Rx 1.02099 1 1 3 1454 581901
Rx 1.02099 1 1 3 1454 580706
Rx 1.02099 1 1 3 1454 579511
Rx 1.02099 1 1 3 1454 578316
Rx 1.02099 1 1 3 1454 577121
Rx 1.02099 1 1 3 1454 575926
Rx 1.02099 1 1 3 1454 574731
Rx 1.02099 1 1 3 1454 573536
Rx 1.02099 1 1 3 1454 572341
Rx 1.02099 1 1 3 1454 571146
Rx 1.02099 1 1 3 1454 569951
Rx 1.02099 1 1 3 1454 568756
Rx 1.02099 1 1 3 1454 567561
Rx 1.02099 1 1 3 1454 566366
Rx 1.02099 1 1 3 1454 565171
Rx 1.02099 1 1 3 1454 563976
Rx 1.02099 1 1 3 1454 562781
Rx 1.02099 1 1 3 1454 561586
Rx 1.02099 1 1 3 1454 560391
Rx 1.02099 1 1 3 1454 559196
Rx 1.0211 1 1 3 1454 666321
Rx 1.0211 1 1 3 1454 665126
Rx 1.0211 1 1 3 1454 663931
Rx 1.0211 1 1 3 1454 662736
Rx 1.0211 1 1 3 1454 661541
Rx 1.0211 1 1 3 1454 660346
Rx 1.0211 1 1 3 1454 659151
Rx 1.0211 1 1 3 1454 657956
Rx 1.0211 1 1 3 1454 656761
Rx 1.0211 1 1 3 1454 655566
Rx 1.0211 1 1 3 1454 654371
Rx 1.0211 1 1 3 1454 653176
Rx 1.0211 1 1 3 1454 651981
Rx 1.0211 1 1 3 1454 650786
Rx 1.0211 1 1 3 1454 649591
Rx 1.0211 1 1 3 1454 648396
Rx 1.0211 1 1 3 1454 647201
Rx 1.0211 1 1 3 1454 646006
Rx 1.0211 1 1 3 1454 644811
Rx 1.0211 1 1 3 1454 643616
Rx 1.0211 1 1 3 1454 642421
Rx 1.0211 1 1 3 1454 641226
Rx 1.0211 1 1 3 1454 598586
Rx 1.0211 1 1 3 1454 597391
Rx 1.0211 1 1 3 1454 596196
Rx 1.0211 1 1 3 1454 595001
Rx 1.0211 1 1 3 1454 593806
Rx 1.02119 1 1 3 1454 684291
Rx 1.02119 1 1 3 1454 683096
Rx 1.02119 1 1 3 1454 681901
Rx 1.02119 1 1 3 1454 680706
Rx 1.02119 1 1 3 1454 679511
Rx 1.02119 1 1 3 1454 678316
Rx 1.02119 1 1 3 1454 677121
Rx 1.02119 1 1 3 1454 675926
Rx 1.02119 1 1 3 1454 674731
Rx 1.02119 1 1 3 1454 673536
Rx 1.02119 1 1 3 1454 672341
Rx 1.02119 1 1 3 1454 671146
Rx 1.02119 1 1 3 1454 669951
Rx 1.02119 1 1 3 1454 668756
Rx 1.02119 1 1 3 1454 667561
Rx 1.02119 1 1 3 1454 666366
Rx 1.02119 1 1 3 1454 665171
Rx 1.02119 1 1 3 1454 663976
Rx 1.02119 1 1 3 1454 662781
Rx 1.02119 1 1 3 1454 661586
Rx 1.02119 1 1 3 1454 660391
Rx 1.02119 1 1 3 1454 659196
Rx 1.02119 1 1 3 1454 658001
Rx 1.02119 1 1 3 1454 656806
Rx 1.02129 1 1 3 1454 755611
Rx 1.02129 1 1 3 1454 754416
Rx 1.02129 1 1 3 1454 753221
Rx 1.02129 1 1 3 1454 752026
Rx 1.02129 1 1 3 1454 750831
Rx 1.02129 1 1 3 1454 749636
Rx 1.02129 1 1 3 1454 748441
Rx 1.02129 1 1 3 1454 747246
Rx 1.02129 1 1 3 1454 746051
Rx 1.02129 1 1 3 1454 744856
Rx 1.02129 1 1 3 1454 743661
Rx 1.02129 1 1 3 1454 742466
Rx 1.02129 1 1 3 1454 741271
Rx 1.02129 1 1 3 1454 740076
Rx 1.02129 1 1 3 1454 738881
Rx 1.02129 1 1 3 1454 737686
Rx 1.02129 1 1 3 1454 736491
Rx 1.02129 1 1 3 1454 735296
Rx 1.02129 1 1 3 1454 734101
Rx 1.02129 1 1 3 1454 732906
Rx 1.02129 1 1 3 1454 731711
Rx 1.02129 1 1 3 1454 730516
Rx 1.02129 1 1 3 1454 729321
Rx 1.02129 1 1 3 1454 728126
Rx 1.02129 1 1 3 1454 719386
Rx 1.02139 1 1 3 1454 818191
Rx 1.02139 1 1 3 1454 816996
Rx 1.02139 1 1 3 1454 815801
Rx 1.02139 1 1 3 1454 814606
Rx 1.02139 1 1 3 1454 813411
Rx 1.02139 1 1 3 1454 812216
Rx 1.02139 1 1 3 1454 811021
Rx 1.02139 1 1 3 1454 809826
Rx 1.02139 1 1 3 1454 808631
Rx 1.02139 1 1 3 1454 807436
Rx 1.02139 1 1 3 1454 806241
Rx 1.02139 1 1 3 1454 805046
Rx 1.02139 1 1 3 1454 803851
Rx 1.02139 1 1 3 1454 802656
Rx 1.02139 1 1 3 1454 801461
Rx 1.02139 1 1 3 1454 800266
Rx 1.02139 1 1 3 1454 799071
Rx 1.02139 1 1 3 1454 797876
Rx 1.02139 1 1 3 1454 796681
Rx 1.02139 1 1 3 1454 795486
Rx 1.02139 1 1 3 1454 794291
Rx 1.02139 1 1 3 1454 793096
Rx 1.02139 1 1 3 1454 791901
Rx 1.02139 1 1 3 1454 790706
Rx 1.02149 1 1 3 1454 889511
Rx 1.02149 1 1 3 1454 888316
Rx 1.02149 1 1 3 1454 790266
Rx 1.02149 1 1 3 1454 789071
Rx 1.02149 1 1 3 1454 787876
Rx 1.02149 1 1 3 1454 786681
Rx 1.02149 1 1 3 1454 785486
Rx 1.02149 1 1 3 1454 784291
Rx 1.02149 1 1 3 1454 783096
Rx 1.02149 1 1 3 1454 781901
Rx 1.02149 1 1 3 1454 780706
Rx 1.02149 1 1 3 1454 779511
Rx 1.02149 1 1 3 1454 778316
Rx 1.02149 1 1 3 1454 777121
Rx 1.02149 1 1 3 1454 775926
Rx 1.02149 1 1 3 1454 774731
Rx 1.02149 1 1 3 1454 773536
Rx 1.02149 1 1 3 1454 772341
Rx 1.02149 1 1 3 1454 771146
Rx 1.02149 1 1 3 1454 769951
Rx 1.02149 1 1 3 1454 768756
Rx 1.02149 1 1 3 1454 767561
Rx 1.02149 1 1 3 1454 766366
Rx 1.02149 1 1 3 1454 765171
Rx 1.02149 1 1 3 1454 763976
Rx 1.0216 1 1 3 1454 871101
Rx 1.0216 1 1 3 1454 869906
Rx 1.0216 1 1 3 1454 868711
Rx 1.0216 1 1 3 1454 867516
Rx 1.0216 1 1 3 1454 866321
Rx 1.0216 1 1 3 1454 865126
Rx 1.0216 1 1 3 1454 863931
Rx 1.0216 1 1 3 1454 862736
Rx 1.0216 1 1 3 1454 861541
Rx 1.0216 1 1 3 1454 860346
Rx 1.0216 1 1 3 1454 859151
Rx 1.0216 1 1 3 1454 857956
Rx 1.0216 1 1 3 1454 856761
Rx 1.0216 1 1 3 1454 855566
Rx 1.0216 1 1 3 1454 854371
Rx 1.0216 1 1 3 1454 853176
Rx 1.0216 1 1 3 1454 851981
Rx 1.0216 1 1 3 1454 850786
Rx 1.0216 1 1 3 1454 849591
Rx 1.0216 1 1 3 1454 848396
Rx 1.0216 1 1 3 1454 847201
Rx 1.0216 1 1 3 1454 846006
Rx 1.0216 1 1 3 1454 844811
Rx 1.0216 1 1 3 1454 843616
Rx 1.0216 1 1 3 1454 842421
Rx 1.0216 1 1 3 1454 841226
Rx 1.0216 1 1 3 1454 840031
Rx 1.02169 1 1 3 1454 930516
Rx 1.02169 1 1 3 1454 790266
Rx 1.02169 1 1 3 1454 789071
Rx 1.02169 1 1 3 1454 787876
Rx 1.02169 1 1 3 1454 786681
Rx 1.02169 1 1 3 1454 785486
Rx 1.02169 1 1 3 1454 784291
Rx 1.02169 1 1 3 1454 783096
Rx 1.02169 1 1 3 1454 781901
Rx 1.02169 1 1 3 1454 780706
Rx 1.02169 1 1 3 1454 779511
Rx 1.02169 1 1 3 1454 778316
Rx 1.02169 1 1 3 1454 777121
Rx 1.02169 1 1 3 1454 775926
Rx 1.02169 1 1 3 1454 774731
Rx 1.02169 1 1 3 1454 773536
Rx 1.02169 1 1 3 1454 772341
Rx 1.02169 1 1 3 1454 771146
Rx 1.02169 1 1 3 1454 769951
Rx 1.02169 1 1 3 1454 768756
Rx 1.02169 1 1 3 1454 767561
Rx 1.02169 1 1 3 1454 766366
Rx 1.02169 1 1 3 1454 765171
Rx 1.02169 1 1 3 1454 763976
Rx 1.0219 1 1 3 1454 971101
Rx 1.0219 1 1 3 1454 898586
Rx 1.0219 1 1 3 1454 897391
Rx 1.0219 1 1 3 1454 896196
Rx 1.0219 1 1 3 1454 895001
Rx 1.0219 1 1 3 1454 893806
Rx 1.0219 1 1 3 1454 892611
Rx 1.0219 1 1 3 1454 891416
Rx 1.0219 1 1 3 1454 890221
Rx 1.0219 1 1 3 1454 889026
Rx 1.0219 1 1 3 1454 887831
Rx 1.0219 1 1 3 1454 886636
Rx 1.0219 1 1 3 1454 885441
Rx 1.0219 1 1 3 1454 698586
Rx 1.0219 1 1 3 54 698522
Rx 1.0219 1 1 3 54 698447
Rx 1.0219 1 1 3 1454 598586
Rx 1.0219 1 1 3 1454 597391
Rx 1.0219 1 1 3 1454 596196
Rx 1.0219 1 1 3 1454 595001
Rx 1.0219 1 1 3 1454 593806
Rx 1.0219 1 1 3 1454 592611
Rx 1.0219 1 1 3 1454 591416
Rx 1.0219 1 1 3 1454 590221
Rx 1.0219 1 1 3 1454 589026
Rx 1.0219 1 1 3 1454 587831
Rx 1.0219 1 1 3 1454 586636
Rx 1.0219 1 1 3 1454 585441
Rx 1.0219 1 1 3 1454 584246
Rx 1.02195 1 1 3 1454 641451
Rx 1.02195 1 1 3 1454 640256
Rx 1.02195 1 1 3 1454 639061
Rx 1.02195 1 1 3 1454 637866
Rx 1.02195 1 1 3 1454 636671
Rx 1.02195 1 1 3 1454 635476
Rx 1.02195 1 1 3 1454 634281
Rx 1.02195 1 1 3 1454 633086
Rx 1.02195 1 1 3 1454 631891
Rx 1.02195 1 1 3 1454 630696
Rx 1.02195 1 1 3 1454 629501
Rx 1.02195 1 1 3 1454 456986
Rx 1.02195 1 1 3 1454 455791
Rx 1.0221 1 1 3 1454 596196
Rx 1.0221 1 1 3 1454 595001
Rx 1.0221 1 1 3 1454 593806
Rx 1.0221 1 1 3 1454 592611
Rx 1.0221 1 1 3 1454 591416
Rx 1.0221 1 1 3 1454 590221
Rx 1.0221 1 1 3 1454 589026
Rx 1.0221 1 1 3 1454 587831
Rx 1.0221 1 1 3 1454 586636
Rx 1.0221 1 1 3 1454 585441
Rx 1.0221 1 1 3 1454 584246
Rx 1.0221 1 1 3 1454 583051
Rx 1.0221 1 1 3 1454 581856
Rx 1.0221 1 1 3 1454 580661
Rx 1.0221 1 1 3 1454 579466
Rx 1.0221 1 1 3 1454 578271
Rx 1.0221 1 1 3 1454 577076
Rx 1.0221 1 1 3 1454 575881
Rx 1.0221 1 1 3 1454 574686
Rx 1.0221 1 1 3 1454 573491
Rx 1.0221 1 1 3 1454 572296
Rx 1.0221 1 1 3 1454 571101
Rx 1.0221 1 1 3 1454 569906
Rx 1.0221 1 1 3 1454 568711
Rx 1.0221 1 1 3 1454 567516
Rx 1.0221 1 1 3 1454 566321
Rx 1.0221 1 1 3 1454 565126
Rx 1.02218 1 1 3 1454 651451
Rx 1.02218 1 1 3 1454 650256
Rx 1.02218 1 1 3 1454 649061
Rx 1.02218 1 1 3 1454 647866
Rx 1.02218 1 1 3 1454 646671
Rx 1.02218 1 1 3 1454 645476
Rx 1.02218 1 1 3 1454 644281
Rx 1.02218 1 1 3 1454 643086
Rx 1.02218 1 1 3 1454 641891
Rx 1.02218 1 1 3 1454 640696
Rx 1.02218 1 1 3 1454 639501
Rx 1.02218 1 1 3 1454 638306
Rx 1.02218 1 1 3 1454 637111
Rx 1.02218 1 1 3 1454 635916
Rx 1.02218 1 1 3 1454 634721
Rx 1.02218 1 1 3 1454 633526
Rx 1.02218 1 1 3 1454 632331
Rx 1.02218 1 1 3 1454 631136
Rx 1.02218 1 1 3 1454 629941
Rx 1.02218 1 1 3 1454 628746
Rx 1.02218 1 1 3 1454 627551
Rx 1.02218 1 1 3 1454 486106
Rx 1.02218 1 1 3 1454 484911
Rx 1.02229 1 1 3 1454 587876
Rx 1.02229 1 1 3 1454 586681
Rx 1.02229 1 1 3 1454 585486
Rx 1.02229 1 1 3 1454 584291
Rx 1.02229 1 1 3 1454 583096
Rx 1.02229 1 1 3 1454 581901
Rx 1.02229 1 1 3 1454 580706
Rx 1.02229 1 1 3 1454 579511
Rx 1.02229 1 1 3 1454 578316
Rx 1.02229 1 1 3 1454 577121
Rx 1.02229 1 1 3 1454 575926
Rx 1.02229 1 1 3 1454 574731
Rx 1.02229 1 1 3 1454 573536
Rx 1.02229 1 1 3 1454 572341
Rx 1.02229 1 1 3 1454 571146
Rx 1.02229 1 1 3 1454 569951
Rx 1.02229 1 1 3 1454 568756
Rx 1.02229 1 1 3 1454 567561
Rx 1.02229 1 1 3 1454 566366
Rx 1.02229 1 1 3 1454 565171
Rx 1.02229 1 1 3 1454 563976
Rx 1.02229 1 1 3 1454 562781
Rx 1.02229 1 1 3 1454 561586
Rx 1.02229 1 1 3 1454 560391
Rx 1.02229 1 1 3 1454 559196
Rx 1.0224 1 1 3 1454 666321
Rx 1.0224 1 1 3 1454 665126
Rx 1.0224 1 1 3 1454 663931
Rx 1.0224 1 1 3 1454 662736
Rx 1.0224 1 1 3 1454 661541
Rx 1.0224 1 1 3 1454 660346
Rx 1.0224 1 1 3 1454 659151
Rx 1.0224 1 1 3 1454 657956
Rx 1.0224 1 1 3 1454 656761
Rx 1.0224 1 1 3 1454 655566
Rx 1.0224 1 1 3 1454 654371
Rx 1.0224 1 1 3 1454 653176
Rx 1.0224 1 1 3 1454 651981
Rx 1.0224 1 1 3 1454 650786
Rx 1.0224 1 1 3 1454 649591
Rx 1.0224 1 1 3 1454 648396
Rx 1.0224 1 1 3 1454 647201
Rx 1.0224 1 1 3 1454 646006
Rx 1.0224 1 1 3 1454 644811
Rx 1.0224 1 1 3 1454 643616
Rx 1.0224 1 1 3 1454 642421
Rx 1.0224 1 1 3 1454 641226
Rx 1.0224 1 1 3 1454 640031
Rx 1.0224 1 1 3 1454 638836
Rx 1.0224 1 1 3 1454 637641
Rx 1.0224 1 1 3 1454 636446
Rx 1.0224 1 1 3 1454 598586
Rx 1.02249 1 1 3 1454 693231
Rx 1.02249 1 1 3 1454 692036
Rx 1.02249 1 1 3 1454 690841
Rx 1.02249 1 1 3 1454 689646
Rx 1.02249 1 1 3 1454 688451
Rx 1.02249 1 1 3 1454 687256
Rx 1.02249 1 1 3 1454 686061
Rx 1.02249 1 1 3 1454 684866
Rx 1.02249 1 1 3 1454 683671
Rx 1.02249 1 1 3 1454 682476
Rx 1.02249 1 1 3 1454 681281
Rx 1.02249 1 1 3 1454 680086
Rx 1.02249 1 1 3 1454 678891
Rx 1.02249 1 1 3 1454 677696
Rx 1.02249 1 1 3 1454 676501
Rx 1.02249 1 1 3 1454 675306
Rx 1.02249 1 1 3 1454 674111
Rx 1.02249 1 1 3 1454 672916
Rx 1.02249 1 1 3 1454 671721
Rx 1.02249 1 1 3 1454 670526
Rx 1.02249 1 1 3 1454 669331
Rx 1.02249 1 1 3 1454 668136
Rx 1.02249 1 1 3 1454 666941
Rx 1.02249 1 1 3 1454 665746
Rx 1.02249 1 1 3 1454 664551
Rx 1.02249 1 1 3 1454 663356
Rx 1.02259 1 1 3 1454 690266
Rx 1.02259 1 1 3 1454 689071
Rx 1.02259 1 1 3 1454 687876
Rx 1.02259 1 1 3 1454 686681
Rx 1.02259 1 1 3 1454 685486
Rx 1.02259 1 1 3 1454 684291
Rx 1.02259 1 1 3 1454 683096
Rx 1.02259 1 1 3 1454 681901
Rx 1.02259 1 1 3 1454 680706
Rx 1.02259 1 1 3 1454 679511
Rx 1.02259 1 1 3 1454 678316
Rx 1.02259 1 1 3 1454 677121
Rx 1.02259 1 1 3 1454 675926
Rx 1.02259 1 1 3 1454 674731
Rx 1.02259 1 1 3 1454 673536
Rx 1.02259 1 1 3 1454 672341
Rx 1.02259 1 1 3 1454 671146
Rx 1.02259 1 1 3 1454 669951
Rx 1.02259 1 1 3 1454 668756
Rx 1.02259 1 1 3 1454 667561
Rx 1.02259 1 1 3 1454 666366
Rx 1.02259 1 1 3 1454 665171
Rx 1.02259 1 1 3 1454 663976
Rx 1.02259 1 1 3 1454 662781
Rx 1.0227 1 1 3 1454 769906
Rx 1.0227 1 1 3 1454 698586
Rx 1.0227 1 1 3 1454 697391
Rx 1.0227 1 1 3 1454 696196
Rx 1.0227 1 1 3 1454 695001
Rx 1.0227 1 1 3 1454 693806
Rx 1.0227 1 1 3 1454 692611
Rx 1.0227 1 1 3 1454 691416
Rx 1.0227 1 1 3 1454 690221
Rx 1.0227 1 1 3 1454 689026
Rx 1.0227 1 1 3 1454 687831
Rx 1.0227 1 1 3 1454 686636
Rx 1.0227 1 1 3 1454 685441
Rx 1.0227 1 1 3 1454 684246
Rx 1.0227 1 1 3 1454 683051
Rx 1.0227 1 1 3 1454 681856
Rx 1.0227 1 1 3 1454 680661
Rx 1.0227 1 1 3 1454 679466
Rx 1.0227 1 1 3 1454 678271
Rx 1.0227 1 1 3 1454 677076
Rx 1.0227 1 1 3 1454 675881
Rx 1.0227 1 1 3 1454 674686
Rx 1.0227 1 1 3 1454 673491
Rx 1.0227 1 1 3 1454 672296
Rx 1.0227 1 1 3 1454 671101
Rx 1.0227 1 1 3 1454 669906
Rx 1.0227 1 1 3 1454 668711
Rx 1.0229 1 1 3 1454 867516
Rx 1.0229 1 1 3 1454 698586
Rx 1.0229 1 1 3 1454 697391
Rx 1.0229 1 1 3 1454 696196
Rx 1.0229 1 1 3 1454 695001
Rx 1.0229 1 1 3 1454 693806
Rx 1.0229 1 1 3 1454 692611
Rx 1.0229 1 1 3 1454 691416
Rx 1.0229 1 1 3 1454 690221
Rx 1.0229 1 1 3 1454 689026
Rx 1.0229 1 1 3 1454 687831
Rx 1.0229 1 1 3 1454 686636
Rx 1.0229 1 1 3 1454 685441
Rx 1.0229 1 1 3 1454 684246
Rx 1.0229 1 1 3 1454 683051
Rx 1.0229 1 1 3 1454 681856
Rx 1.0229 1 1 3 1454 680661
Rx 1.0229 1 1 3 1454 679466
Rx 1.0229 1 1 3 1454 678271
Rx 1.0229 1 1 3 1454 677076
Rx 1.0229 1 1 3 1454 675881
Rx 1.0229 1 1 3 1454 674686
Rx 1.0229 1 1 3 1454 673491
Rx 1.0229 1 1 3 1454 672296
Rx 1.0229 1 1 3 1454 671101
Rx 1.0229 1 1 3 1454 598586
Rx 1.0229 1 1 3 1454 597391
Rx 1.02298 1 1 3 1454 683716
Rx 1.02298 1 1 3 1454 682521
Rx 1.02298 1 1 3 1454 681326
Rx 1.02298 1 1 3 1454 680131
Rx 1.02298 1 1 3 1454 678936
Rx 1.02298 1 1 3 1454 677741
Rx 1.02298 1 1 3 1454 676546
Rx 1.02298 1 1 3 1454 675351
Rx 1.02298 1 1 3 1454 674156
Rx 1.02298 1 1 3 1454 672961
Rx 1.02298 1 1 3 1454 671766
Rx 1.02298 1 1 3 1454 670571
Rx 1.02298 1 1 3 1454 669376
Rx 1.02298 1 1 3 1454 668181
Rx 1.02298 1 1 3 1454 666986
Rx 1.02298 1 1 3 1454 665791
Rx 1.02298 1 1 3 1454 664596
Rx 1.02298 1 1 3 1454 663401
Rx 1.02298 1 1 3 1454 662206
Rx 1.02298 1 1 3 1454 661011
Rx 1.02298 1 1 3 1454 659816
Rx 1.02298 1 1 3 1454 658621
Rx 1.02298 1 1 3 1454 586106
Rx 1.02308 1 1 3 1454 684911
Rx 1.02308 1 1 3 1454 683716
Rx 1.02308 1 1 3 1454 682521
Rx 1.02308 1 1 3 1454 681326
Rx 1.02308 1 1 3 1454 680131
Rx 1.02308 1 1 3 1454 678936
Rx 1.02308 1 1 3 1454 677741
Rx 1.02308 1 1 3 1454 676546
Rx 1.02308 1 1 3 1454 675351
Rx 1.02308 1 1 3 1454 674156
Rx 1.02308 1 1 3 1454 672961
Rx 1.02308 1 1 3 1454 671766
Rx 1.02308 1 1 3 1454 670571
Rx 1.02308 1 1 3 1454 669376
Rx 1.02308 1 1 3 1454 668181
Rx 1.02308 1 1 3 1454 666986
Rx 1.02308 1 1 3 1454 665791
Rx 1.02308 1 1 3 1454 664596
Rx 1.02308 1 1 3 1454 663401
Rx 1.02308 1 1 3 1454 662206
Rx 1.02308 1 1 3 1454 661011
Rx 1.02308 1 1 3 1454 659816
Rx 1.02308 1 1 3 1454 658621
Rx 1.02308 1 1 3 54 658557
Rx 1.02308 1 1 3 54 658482
Rx 1.0232 1 1 3 1454 681786
Rx 1.0232 1 1 3 1454 680591
Rx 1.0232 1 1 3 1454 679396
Rx 1.0232 1 1 3 1454 678201
Rx 1.0232 1 1 3 1454 677006
Rx 1.0232 1 1 3 1454 675811
Rx 1.0232 1 1 3 1454 674616
Rx 1.0232 1 1 3 1454 673421
Rx 1.0232 1 1 3 1454 672226
Rx 1.0232 1 1 3 1454 671031
Rx 1.0232 1 1 3 1454 669836
Rx 1.0232 1 1 3 1454 668641
Rx 1.0232 1 1 3 1454 667446
Rx 1.0232 1 1 3 1454 666251
Rx 1.0232 1 1 3 1454 665056
Rx 1.0232 1 1 3 1454 663861
Rx 1.0232 1 1 3 1454 662666
Rx 1.0232 1 1 3 1454 661471
Rx 1.0232 1 1 3 1454 660276
Rx 1.0232 1 1 3 1454 659081
Rx 1.0232 1 1 3 1454 657886
Rx 1.0232 1 1 3 1454 656691
Rx 1.0232 1 1 3 1454 655496
Rx 1.0232 1 1 3 1454 654301
Rx 1.0232 1 1 3 1454 653106
Rx 1.0232 1 1 3 1454 651911
Rx 1.0232 1 1 3 1454 650716
Rx 1.02329 1 1 3 1454 741201
Rx 1.02329 1 1 3 1454 740006
Rx 1.02329 1 1 3 1454 738811
Rx 1.02329 1 1 3 1454 737616
Rx 1.02329 1 1 3 1454 736421
Rx 1.02329 1 1 3 1454 735226
Rx 1.02329 1 1 3 1454 734031
Rx 1.02329 1 1 3 1454 732836
Rx 1.02329 1 1 3 1454 731641
Rx 1.02329 1 1 3 1454 730446
Rx 1.02329 1 1 3 1454 729251
Rx 1.02329 1 1 3 1454 728056
Rx 1.02329 1 1 3 1454 726861
Rx 1.02329 1 1 3 1454 725666
Rx 1.02329 1 1 3 1454 724471
Rx 1.02329 1 1 3 1454 723276
Rx 1.02329 1 1 3 1454 722081
Rx 1.02329 1 1 3 1454 720886
Rx 1.02329 1 1 3 1454 719691
Rx 1.02329 1 1 3 1454 718496
Rx 1.02329 1 1 3 1454 717301
Rx 1.02329 1 1 3 1454 716106
Rx 1.02329 1 1 3 1454 656826
Rx 1.02329 1 1 3 1454 655631
Rx 1.02329 1 1 3 1454 654436
Rx 1.02339 1 1 3 1454 753241
Rx 1.02339 1 1 3 1454 752046
Rx 1.02339 1 1 3 1454 750851
Rx 1.02339 1 1 3 1454 749656
Rx 1.02339 1 1 3 1454 748461
Rx 1.02339 1 1 3 1454 747266
Rx 1.02339 1 1 3 1454 746071
Rx 1.02339 1 1 3 1454 744876
Rx 1.02339 1 1 3 1454 743681
Rx 1.02339 1 1 3 1454 742486
Rx 1.02339 1 1 3 1454 741291
Rx 1.02339 1 1 3 1454 740096
Rx 1.02339 1 1 3 1454 738901
Rx 1.02339 1 1 3 1454 737706
Rx 1.02339 1 1 3 1454 736511
Rx 1.02339 1 1 3 1454 735316
